"i","asc1","desc1","p"
3642,0.13713153328451,0.185967135222606,-2416.20861646983
3643,0.0962945421663128,0.189986268144666,-2417.8422483513
3644,0.118752473526302,0.191531486750436,-2415.54857441924
3645,0.11998983118864,0.174149678294032,-2416.51951893539
3646,0.130678288799807,0.190362571952704,-2415.78847788756
3647,0.119618216339633,0.212792129812587,-2416.08591800862
3648,0.107909880627309,0.204310129546556,-2415.84469865632
3649,0.119946402323158,0.198792850788954,-2415.53402842547
3650,0.111230699550144,0.190738175662032,-2415.87119444465
3651,0.105458622675542,0.200811442607679,-2416.02301738589
3652,0.142878440717917,0.172593651113862,-2417.14569846991
3653,0.116340153437678,0.191798209536748,-2415.59462462297
3654,0.114993426882723,0.202811172856426,-2415.59756652014
3655,0.110046755677168,0.208683857874818,-2415.83614588586
3656,0.0900095843733023,0.24209677723688,-2418.91577040686
3657,0.103054057891412,0.191354326338119,-2416.63369926
3658,0.107698634143673,0.210160717616224,-2415.9630780546
3659,0.11601556352516,0.185051151395037,-2415.86954640126
3660,0.135113670440065,0.198435387522791,-2416.2921808247
3661,0.126237426607545,0.190843217820023,-2415.61140144139
3662,0.11691609592111,0.209822482854748,-2415.84241122703
3663,0.104537160930562,0.228857529376883,-2417.09803248531
3664,0.120150712191596,0.209220576119738,-2415.89497294152
3665,0.122085327569213,0.182513861247883,-2415.80890494453
3666,0.102448946197731,0.21958038592266,-2416.5816121098
3667,0.109620280072137,0.197650981050608,-2415.7730520844
3668,0.125600048395605,0.194432350944535,-2415.60361509367
3669,0.140145023456519,0.170135498072233,-2417.14056939158
3670,0.118177403167344,0.199884978603581,-2415.53774473119
3671,0.12491597010434,0.207998911291028,-2416.04564800652
3672,0.108274573339927,0.207548063365232,-2415.87275553627
3673,0.120781570473692,0.221801537760966,-2416.86339182617
3674,0.0928840227970516,0.201694335212017,-2417.70250699942
3675,0.138778916115187,0.200306144225182,-2416.74322177144
3676,0.109971076706008,0.198637850402029,-2415.74003704365
3677,0.112980455179695,0.194265416584651,-2415.66190768865
3678,0.136812605681069,0.18029253503524,-2416.30513967369
3679,0.107772273509394,0.195524618714746,-2415.9496552317
3680,0.133860794042557,0.197438103052377,-2416.14628413519
3681,0.109126188764742,0.189469331929676,-2416.09262626036
3682,0.129296163096505,0.183301932285089,-2415.83455926947
3683,0.142300857100365,0.19797042171702,-2417.00980822931
3684,0.125247053939323,0.210460916356052,-2416.22064856484
3685,0.108163402337964,0.187698677549778,-2416.2873955459
3686,0.10636687845306,0.210749610719288,-2416.04118962657
3687,0.138492620702724,0.204189281679511,-2416.95918403761
3688,0.109370936889321,0.214442338396588,-2416.0765496917
3689,0.110819320691598,0.21073781490548,-2415.88732389979
3690,0.124172794327844,0.180812233708808,-2415.87911877222
3691,0.112755471570846,0.198861519421924,-2415.61521702404
3692,0.123677202923356,0.203460014650295,-2415.76031634568
3693,0.120610073505251,0.217315875543481,-2416.45993070681
3694,0.137896448277834,0.223915926519838,-2418.8577016992
3695,0.0892587929852564,0.252220247542813,-2419.91209730331
3696,0.110443760006798,0.225199238509565,-2416.78281855626
3697,0.0820224348783169,0.222474892534787,-2419.43360315887
3698,0.122826016742252,0.181913938376613,-2415.83043931974
3699,0.122439250794387,0.171807709701613,-2416.66962818985
3700,0.119063500482204,0.171006953276297,-2416.93106057252
3701,0.138047121653931,0.176602253636494,-2416.55269745088
3702,0.116497354655814,0.170532766591989,-2417.18059928471
3703,0.145298980081155,0.186955041348237,-2416.99848564076
3704,0.133785562349903,0.193397234499144,-2416.01934770714
3705,0.114188441905382,0.217500584264973,-2416.24883224827
3706,0.120543776531423,0.197363030697341,-2415.52305279063
3707,0.116759120049859,0.183142227568158,-2415.94437795987
3708,0.111920439005508,0.188074651035667,-2415.95020643609
3709,0.121223685528248,0.186981917404121,-2415.63281447823
3710,0.122433573195317,0.201209423242676,-2415.63771001136
3711,0.125618122048865,0.192921661344171,-2415.59381428738
3712,0.138149155168331,0.18421024349282,-2416.30551851456
3713,0.133581952289082,0.189384164252908,-2415.9534285709
3714,0.123553378451929,0.179782333606542,-2415.94582343365
3715,0.132063774145737,0.201242132636434,-2416.16931243025
3716,0.122108375673927,0.196976548740466,-2415.54204617617
3717,0.109689502836706,0.206472671776516,-2415.79297843873
3718,0.119751038565799,0.196835078792099,-2415.51250806864
3719,0.133085409791078,0.170416267100922,-2416.79296093657
3720,0.126032872126432,0.155246841466118,-2419.29287690838
3721,0.155041620496263,0.186634680828197,-2418.28534533169
3722,0.135228085305819,0.192175942981659,-2416.10265986611
3723,0.110515345341183,0.189786841083042,-2415.9648503933
3724,0.117147529329512,0.181399744356864,-2416.03959232054
3725,0.122347346428521,0.181650699003725,-2415.85130461343
3726,0.127305310580421,0.195221949798731,-2415.67874201286
3727,0.116194007767354,0.214975048247595,-2416.12075799947
3728,0.144343957227576,0.162736154268614,-2418.15166012962
3729,0.123021476316363,0.213173317370761,-2416.27533807767
3730,0.109584675872063,0.224925369847312,-2416.75316450772
3731,0.113405850954988,0.195426776093449,-2415.62264048306
3732,0.11471468748495,0.24218124736492,-2418.82580521349
3733,0.116219056211914,0.235910369811787,-2418.11780033357
3734,0.0898551886266499,0.192241542886228,-2419.09651538506
3735,0.120652069053376,0.213239102654412,-2416.15862364919
3736,0.129923699282009,0.170518851171478,-2416.72108157627
3737,0.123882249008388,0.192525271732445,-2415.55173455814
3738,0.121971935047581,0.191216656140354,-2415.53816382705
3739,0.107988790072908,0.207548442981792,-2415.88574793985
3740,0.106040057699624,0.18971953913667,-2416.37928901654
3741,0.10932149895395,0.191348844497134,-2415.98354664355
3742,0.14054999069607,0.19612734748805,-2416.72235828564
3743,0.0967499088048844,0.235641145537999,-2417.91555108757
3744,0.0974810651229423,0.216498224581727,-2416.86296922334
3745,0.103164561864521,0.189875711974849,-2416.71787255669
3746,0.134456193431722,0.195197132185597,-2416.11698284584
3747,0.114022668514734,0.209482107563411,-2415.80422202356
3748,0.112910481269541,0.22050577278773,-2416.44405654235
3749,0.12240334877276,0.172798658328642,-2416.56187369314
3750,0.118747796047123,0.213686601283118,-2416.11193049589
3751,0.100171930191753,0.201768620659912,-2416.55061881976
3752,0.144502714018189,0.189065872487023,-2416.93849996114
3753,0.115945153386676,0.180539254153062,-2416.17118965775
3754,0.111961225313811,0.197528514069785,-2415.65458854294
3755,0.125552375203551,0.182182577143439,-2415.80951961468
3756,0.134405622559587,0.211751130633096,-2417.10998979046
3757,0.114631905589033,0.182486603843263,-2416.110903719
3758,0.13144909999698,0.185249026758581,-2415.86643459943
3759,0.120393869779241,0.20227057662506,-2415.61594980136
3760,0.11868940285155,0.176519689076248,-2416.35332903183
3761,0.138390712137434,0.209189096234119,-2417.33907328965
3762,0.142543258987167,0.162977289529251,-2418.02206145115
3763,0.130607518447167,0.192971784522914,-2415.80741631524
3764,0.111306167516901,0.194984335141743,-2415.7286806424
3765,0.110769879654098,0.199623651519057,-2415.69241743719
3766,0.120449453148611,0.185212061356112,-2415.71031648615
3767,0.113189004788472,0.204143658066986,-2415.64910377002
3768,0.126943426601783,0.217370845372925,-2416.89907991948
3769,0.107970238457738,0.231424670784186,-2417.31100982157
3770,0.11133639785917,0.178440153565741,-2416.73919916423
3771,0.103940533411726,0.196724390130053,-2416.26525883831
3772,0.133409410031669,0.194188684564329,-2416.01038674921
3773,0.115971927734114,0.198002151582097,-2415.5361143179
3774,0.125181745024451,0.210405822296326,-2416.21280721838
3775,0.10974345750542,0.189087967418434,-2416.06131706154
3776,0.134425048181763,0.186405881871995,-2416.01452655769
3777,0.0960935556626623,0.224267364463253,-2417.25807804455
3778,0.119995818141999,0.171028533407139,-2416.87332018177
3779,0.113836738296663,0.180857191345783,-2416.29241244394
3780,0.133042047978553,0.193919691525332,-2415.97800266208
3781,0.120000023172918,0.178981728756477,-2416.08791035438
3782,0.117225836831516,0.175089028776239,-2416.58162311731
3783,0.127022429132421,0.190525005610567,-2415.63610280748
3784,0.101498941903375,0.235141072704184,-2417.6913858034
3785,0.101865560408354,0.181600367190166,-2417.69150617226
3786,0.156292361858556,0.178162505944827,-2418.40260455792
3787,0.12641185619319,0.221003351735686,-2417.20651856045
3788,0.0958310112750422,0.196683957020251,-2417.42232689263
3789,0.143212314568456,0.17700402565673,-2416.93526564968
3790,0.119378422572766,0.205620989662405,-2415.70689312491
3791,0.116146513830722,0.191072713780478,-2415.61880539729
3792,0.138163045676801,0.204898685898478,-2416.97284695852
3793,0.137419298649186,0.189262115311533,-2416.23705062509
3794,0.140566938210384,0.186090912773184,-2416.50078337363
3795,0.107855054925078,0.199233406373568,-2415.86284342427
3796,0.114414967040969,0.190616411725607,-2415.69895677186
3797,0.122399598532224,0.192399946168421,-2415.53098164213
3798,0.117951302802429,0.191932838444003,-2415.55408455291
3799,0.121516764409523,0.19630546541326,-2415.52549928583
3800,0.129381656468637,0.190936042395028,-2415.72750122782
3801,0.111627979115779,0.175263593282523,-2417.05848502576
3802,0.132099128241905,0.183403475453132,-2415.93990408187
3803,0.126897204279171,0.191613326596312,-2415.63075428511
3804,0.120804013973042,0.198006794123985,-2415.533757576
3805,0.131157138707129,0.194848051714029,-2415.87470486161
3806,0.110021832316214,0.169880388319238,-2418.00005385681
3807,0.138145506962758,0.200725929360301,-2416.70028586429
3808,0.0998684277813729,0.20326868405334,-2416.55593834848
3809,0.119494329951177,0.195076256112774,-2415.50800704695
3810,0.106584718765554,0.210801949404677,-2416.03193979635
3811,0.113287014406262,0.189060311622808,-2415.81657989895
3812,0.133968481485574,0.180320746604655,-2416.13661327449
3813,0.11665593336235,0.178744185693162,-2416.27281135851
3814,0.117035745545193,0.205274907975895,-2415.65862248804
3815,0.111420840013162,0.168935802135666,-2417.95865052429
3816,0.140302574202824,0.214409935924375,-2418.0816178576
3817,0.119600088333532,0.21666438880047,-2416.35888718415
3818,0.119402791531466,0.209662324689308,-2415.89408441088
3819,0.113052180313749,0.196837542325546,-2415.61779639327
3820,0.123638897459325,0.199920726680869,-2415.64024539054
3821,0.118315146962938,0.204148027387105,-2415.63630623327
3822,0.13644285642894,0.188068708665209,-2416.1516038269
3823,0.121918773244452,0.214653156491391,-2416.32253085145
3824,0.115628862052047,0.214402012309231,-2416.0725803089
3825,0.112370389141236,0.206356736444869,-2415.71527606138
3826,0.124914116310223,0.179144521037189,-2415.97558901064
3827,0.132484199251047,0.186392523966137,-2415.90028525653
3828,0.122228328880515,0.197752512229284,-2415.55518834742
3829,0.133085478080543,0.188133535311125,-2415.92172934807
3830,0.129658607334389,0.192245986486781,-2415.74886138605
3831,0.129360826949845,0.20491217874222,-2416.15794594392
3832,0.118477499170199,0.207709179553291,-2415.77404654667
3833,0.116001658216359,0.205305703896306,-2415.65453515611
3834,0.117978873079374,0.185134557452059,-2415.78183631702
3835,0.130656471619274,0.190347601092951,-2415.78731380377
3836,0.113078974742386,0.220222919954992,-2416.4255697075
3837,0.121159698314008,0.18978834598794,-2415.5602962075
3838,0.105118238514176,0.206606369255285,-2416.03878196607
3839,0.111056312042234,0.206585018528794,-2415.7514870281
3840,0.119397014411628,0.189963440232867,-2415.57218007809
3841,0.150437013351965,0.181208042768122,-2417.60800519367
3842,0.150360807004755,0.195778351824328,-2417.95769745815
3843,0.149440602097208,0.188284439681863,-2417.53392294988
3844,0.108693402409173,0.227847835613264,-2416.99236489936
3845,0.0997793651767679,0.215813254374837,-2416.62919326544
3846,0.112212972394397,0.203342122694342,-2415.65798573025
3847,0.140001320317367,0.193092923915638,-2416.55244664451
3848,0.136370045774455,0.183029967333299,-2416.19547362637
3849,0.11779183496534,0.197844128146697,-2415.51768929377
3850,0.116905052877966,0.184836158992923,-2415.83981422588
3851,0.116838934464879,0.188427921446603,-2415.68038554348
3852,0.122066280552735,0.203726910489353,-2415.71003203299
3853,0.116269555717269,0.200959982111647,-2415.55658477676
3854,0.121875590428881,0.216927653087769,-2416.49849108489
3855,0.115561914536745,0.208563907417467,-2415.76991413434
3856,0.107331044713026,0.213765834222612,-2416.10344832605
3857,0.102763020856457,0.196882834206961,-2416.39038819547
3858,0.12990896857426,0.179752966584469,-2416.00111324673
3859,0.124202587093062,0.201348930628346,-2415.70419693879
3860,0.10070085652856,0.202457452963208,-2416.47167950799
3861,0.112589869403102,0.220523109319781,-2416.4406111981
3862,0.1223899032057,0.170770037736242,-2416.79248611571
3863,0.139457873817149,0.182408064855407,-2416.4419543232
3864,0.152534827175445,0.19608528829358,-2418.30194604231
3865,0.1596950958665,0.201483630491176,-2419.91084860588
3866,0.163776301299082,0.196194541105083,-2420.23895155652
3867,0.0825408707073721,0.238661311492706,-2419.65782063536
3868,0.132480175427712,0.176889338833531,-2416.24725069493
3869,0.119556406122086,0.178985488722058,-2416.10492616559
3870,0.130780466062705,0.201204538490568,-2416.07053454146
3871,0.12967563998596,0.22992586029918,-2418.58281433516
3872,0.110022990348859,0.220764308156484,-2416.44169493503
3873,0.109975409869363,0.177139214100166,-2417.03016809483
3874,0.159689124588853,0.188051029875066,-2419.05876454726
3875,0.151909039905124,0.186119098932636,-2417.82511219111
3876,0.152452027088466,0.172881802807596,-2418.0586194038
3877,0.124164573537127,0.215922577497087,-2416.56045697062
3878,0.110991133306445,0.193114710656221,-2415.79838099826
3879,0.13523073932027,0.173907898913813,-2416.56781699433
3880,0.109358438572965,0.236818083946792,-2417.89632938727
3881,0.106417543811617,0.214474259944497,-2416.16703036634
3882,0.119665425301129,0.215358699279127,-2416.26405501682
3883,0.0845717923885597,0.217091199174423,-2418.92838805729
3884,0.0872377824863771,0.217648264271372,-2418.36786721168
3885,0.112675237967972,0.232691807331134,-2417.55914924486
3886,0.108502971147705,0.192698625560539,-2415.99129419544
3887,0.135011848381014,0.183641956063601,-2416.09313530798
3888,0.119191773661722,0.194706156555626,-2415.50967469156
3889,0.126614793671963,0.207857745543805,-2416.14137983936
3890,0.113268538879682,0.239131346163597,-2418.33902745986
3891,0.106697630783428,0.232399675615904,-2417.39375102705
3892,0.0872517813911421,0.208461746832983,-2418.58322440321
3893,0.147977322101294,0.162674708005836,-2418.39760107417
3894,0.1212516860702,0.193802403447616,-2415.5157559604
3895,0.11523946090468,0.201106257762308,-2415.5683094562
3896,0.109826687300473,0.207986296693837,-2415.82350226439
3897,0.123988583882053,0.171780955445432,-2416.62534310643
3898,0.143301127448362,0.202386485158776,-2417.40875055164
3899,0.0939939435969927,0.21724718178273,-2417.28175471189
3900,0.125401713176565,0.170062704683191,-2416.79061601258
3901,0.118711101602106,0.193773586776012,-2415.51858152315
3902,0.128069197916175,0.192117015631466,-2415.67601594173
3903,0.127123712958147,0.192290595695914,-2415.64047504735
3904,0.112243296124347,0.214590591478432,-2416.05348666541
3905,0.126040092495941,0.215099716298812,-2416.62691239042
3906,0.10813390337212,0.198473210342832,-2415.85503024791
3907,0.124256244281349,0.18520657272205,-2415.682500858
3908,0.114397071420209,0.211102983367603,-2415.87716602383
3909,0.10927345627273,0.182163681311558,-2416.60089613272
