"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
8049,0.0639731707196963,0.147970937312843,0.0293613952901373,0.050215666715277,0.0487229627057625,0.0511104599543031,-1026.27987811233
8050,0.0658305760757152,0.170280071276504,0.0352212855300497,0.047329767966971,0.0219057640108854,0.0568780718773119,-1023.64385672522
8051,0.0719621974603203,0.16012354949712,0.0390747742169835,0.0560417450091456,0.0160329155575524,0.0424453712178173,-1020.87683356232
8052,0.0882857189071381,0.137474227777706,0.0451993702002075,0.0581782645864192,0.0313644831955922,0.0433189812535953,-1023.75440796823
8053,0.0884329482663856,0.172423438341482,0.0234914445768789,0.0494547252203763,0.0323165306519435,0.0553687817628621,-1023.0721120456
8054,0.0788478442629488,0.165656992135789,0.0260836430499977,0.0572716987897108,0.0288113408244819,0.061873494985393,-1024.10622092054
8055,0.0722898831744002,0.162956354460777,0.0396661806555944,0.0649107291205359,0.0332869123776417,0.0596653085176982,-1023.47543729659
8056,0.0576475345883369,0.139507022436384,0.0379084995831388,0.0533766776988238,0.0315742689083931,0.0600953959549173,-1023.55668568373
8057,0.0640556747884233,0.148278847295902,0.0264342110240133,0.0462835411819239,0.0368026078217097,0.060127202279726,-1024.68286716508
8058,0.0670991624020298,0.177168276832499,0.0581346353431483,0.0737065315117894,0.0126883664880263,0.0348236133440731,-1026.60867258926
8059,0.0767418547811278,0.117683950271985,0.0627039558406597,0.0568289312368128,0.0240377841767519,0.0541195059669164,-1027.20089966038
8060,0.0336041696095532,0.146806012621865,0.0378704668679585,0.0684486890057944,0.0315329969588722,0.0457100844671788,-1023.44726305317
8061,0.0413420333013948,0.13260629734698,0.0373581910154717,0.0674696221733444,0.0218881814088836,0.0557001603838015,-1022.99727002452
8062,0.0536177159678336,0.167661354062315,0.0472154409265158,0.0600329027811212,0.0196469492918873,0.0315770020802552,-1024.37976495932
8063,0.0535922107337778,0.113051873533456,0.0593896639363431,0.0740492581613296,0.0286949308551718,0.0328666250890868,-1024.48228285821
8064,0.0384343539076592,0.162284339090796,0.0643378872095979,0.0780524738359265,0.0126217553662662,0.0484708676752545,-1027.19174314332
8065,0.0422759158007471,0.100665513414578,0.0714185659195181,0.0945534886575458,0.0144050902684759,0.0354790500955059,-1026.17883557076
8066,0.0505035501515567,0.122378901864065,0.0624149017680777,0.0752818788525404,0.0192876736097878,0.0398866970110701,-1022.51367868442
8067,0.0524505530347892,0.12936180203105,0.055227670849004,0.0872137776443998,0.0207814584803116,0.0412698864294201,-1021.85472936809
8068,0.0608591241926305,0.127280256531204,0.0419605855275188,0.0442750934216072,0.0257520109456509,0.0417866299910811,-1023.23044010739
8069,0.0461007898618246,0.12776804790457,0.025801667701345,0.0548540741104585,0.0215436824435963,0.0380034394836004,-1023.26509923636
8070,0.0444693178802291,0.156054909452327,0.0267391992313637,0.0633500699365007,0.021109574615937,0.0422588892083794,-1022.36266395608
8071,0.064292174355239,0.165794187164707,0.0396950017761082,0.0544725124807871,0.0235488472230987,0.0382190634767945,-1020.96034262632
8072,0.0732797487758225,0.144892428897816,0.0352515012004196,0.0750575586366721,0.0176003144660115,0.0464867044804371,-1021.53693061797
8073,0.0645697753390994,0.17158375512726,0.0345386250991185,0.0484714297578877,0.0250484357806649,0.0489082497196668,-1021.44835078723
8074,0.0756522357254436,0.163470284434777,0.0403332873174715,0.0723393997225852,0.0344560836179403,0.0421338428344981,-1023.14664997135
8075,0.0633681299784565,0.168297746609492,0.0377411127938979,0.0482230935785128,0.0308704441261756,0.0443378464180625,-1021.89172120463
8076,0.07573623036844,0.160540005119499,0.0368524756821327,0.0464790439165544,0.0262842075272513,0.0458726567729137,-1021.35092935426
8077,0.0851318518965428,0.188121619740046,0.0292540530617673,0.0559261384862129,0.0291152552688849,0.0478665757311294,-1021.74108709077
8078,0.101096627843029,0.194959905274728,0.0286285388107185,0.0531244156167164,0.031208479945936,0.0603141569067384,-1024.43986176222
8079,0.0837107244299016,0.156069391165579,0.0298091467153746,0.0616748561542057,0.03154292684364,0.0522043770367245,-1022.05123772995
8080,0.0773413976909324,0.179602773334935,0.0354646439253667,0.0556920698765528,0.0195561565901802,0.0451821264965885,-1020.90732614569
8081,0.0620580312438151,0.131647907602216,0.0351210206169927,0.0656932666706323,0.0279022246822438,0.0464679779152003,-1020.74039848727
8082,0.0446818375954044,0.151469823574533,0.0414829056627206,0.0757863255084346,0.0140008653917682,0.04625922494262,-1021.92040814335
8083,0.0580351373660049,0.16923708675308,0.0216721835166134,0.096542154600311,0.0239247543533773,0.0405080083410455,-1024.37883950872
8084,0.061120540035986,0.193315920899318,0.0247362725059397,0.046816305219491,0.0257129722473032,0.0408404836525186,-1025.53537274118
8085,0.114721116609371,0.194976537353889,0.0387981397110243,0.066400248469309,0.015266865984956,0.0410197865406615,-1024.73646084298
8086,0.0982200466984076,0.169363307228195,0.0384681736940798,0.0687540430376245,0.0286430251394325,0.0574464490122136,-1024.64714569612
8087,0.0797594100374829,0.155883277373501,0.0365381760617373,0.0738122861689058,0.0211903245443962,0.0312639836918968,-1023.52843676681
8088,0.0831393842140862,0.167653605498426,0.0331857078946231,0.0527916869008513,0.0193259420286477,0.0423915709714216,-1020.97469518983
8089,0.0653651119647133,0.152983299052203,0.023595102485697,0.0710352559361674,0.0211946641639865,0.0413233939116261,-1022.10856505576
8090,0.0745315042100855,0.151269417396145,0.034330570516838,0.0562886235739066,0.0272454770611132,0.049874008714885,-1020.65004266021
8091,0.0569450406120524,0.159218345337686,0.0360866444900339,0.0641583343623324,0.0193610843058115,0.035771808164354,-1020.93209014289
8092,0.0687194913322568,0.185924882622514,0.0431969277973544,0.0655364680279514,0.0214918715922733,0.0461315470339143,-1022.04545528634
8093,0.0684318036425683,0.160919993841371,0.0329154410656748,0.0549824011040763,0.0265497328850854,0.0380740980682416,-1020.76475217189
8094,0.0772114165556735,0.152781127387246,0.0434138353475611,0.0629246562255389,0.0188345643078288,0.0464658996864282,-1020.85855969787
8095,0.0538136418139497,0.163261035651333,0.0363671618904158,0.0770775316030065,0.0267926580703167,0.0459840243038875,-1021.88061390332
8096,0.0485011982438434,0.144751253485137,0.0334153510122777,0.0660392250290212,0.0222064743429284,0.0503016285986916,-1020.96586167142
8097,0.0582959061852574,0.1496211685106,0.0335549075388316,0.0626187804112284,0.0328803293126456,0.0478008853434914,-1020.99765236614
8098,0.0469355684970008,0.132709053333413,0.0468853898951599,0.0716656395572355,0.0207128919543618,0.0531108851065857,-1021.93780219624
8099,0.0463356652346014,0.119060057162807,0.0431358084823177,0.0792094013740222,0.0171255125248129,0.0401055619065404,-1021.2040010738
8100,0.0479856318701156,0.151659133054703,0.0580867449781354,0.0677479293052732,0.0179339929677927,0.0458768608687381,-1022.62994319487
8101,0.0529882802733856,0.156849974871549,0.0380707254790602,0.0654837302821849,0.0260398050325126,0.047582653879053,-1020.3538798968
8102,0.078801850837158,0.141977855100513,0.0355684078251488,0.0692084675536335,0.0256843218752901,0.0528103935961571,-1022.42351555333
8103,0.0707766084528886,0.133204717000018,0.0351554760271469,0.055218183745305,0.0275829508119376,0.0378893674841321,-1021.77261406542
8104,0.0377450327491113,0.12406678690971,0.0360029064393174,0.0912466582342057,0.0264893098466307,0.0452420484039831,-1023.87207878331
8105,0.0396142875919233,0.144820520750693,0.0351977573995066,0.0476365220227976,0.0321853613458748,0.0443984119312406,-1023.56377899409
8106,0.0415968516272393,0.142596259046368,0.0262071809504601,0.0641128886846203,0.0428680280951014,0.0504549645093691,-1026.90462661969
8107,0.0537024249010977,0.137615004019689,0.0561474649862561,0.0633773030967403,0.0173266227903054,0.0363500895049854,-1022.43381766313
8108,0.0625685530171755,0.141743116770913,0.0234734075403768,0.0576238829866295,0.0285801756060907,0.056572627197195,-1023.76011212002
8109,0.0572285944990353,0.163433461948977,0.037422920090207,0.053287641365746,0.0367882128873036,0.0435221508185762,-1022.97423376294
8110,0.0804004992930608,0.184472305703693,0.0285098999012006,0.0498108682075835,0.0142626513129627,0.0416151066333077,-1023.43779642251
8111,0.0822618857966838,0.164176415020868,0.0255529762169221,0.0485538625320159,0.0179905499890852,0.0476593867414576,-1022.76052446293
8112,0.0751963425457728,0.161639949155433,0.0338909337882409,0.0502211536911796,0.0353057405687826,0.0481383665061746,-1021.89803825629
8113,0.0748213712375235,0.169196081777123,0.0521384481097867,0.0553598529318316,0.0312945079180096,0.0451932933058922,-1023.46229097209
8114,0.0577487805502815,0.130718251706936,0.0367025518882382,0.0614590410791553,0.021791965933476,0.0401911849986912,-1020.14104401735
8115,0.0458301595482742,0.148663658780764,0.0381797419112332,0.0555099793859868,0.0303019023728276,0.0406265579809185,-1021.60019590511
8116,0.0829067737865011,0.179357192172853,0.0345126651536141,0.0675073869158922,0.0136927141157184,0.0478572819925301,-1022.37776545406
8117,0.0677301098273192,0.134467467743407,0.0442984397544396,0.0629317870792917,0.031311682840657,0.0444005370915999,-1021.47411955501
8118,0.050326187808183,0.138086255177444,0.0411849484610052,0.0671963229769056,0.0125522363911129,0.0361535330208176,-1021.95547188094
8119,0.0526582995124319,0.167642602772548,0.0457400052383551,0.0699447858662618,0.0316840582009815,0.0544551255025357,-1023.63024253206
8120,0.0658385905717359,0.1296813230805,0.055814417098461,0.0522901289835462,0.0259315726660866,0.0585556204802899,-1026.27821912742
8121,0.0521863118541887,0.148486857603886,0.0542536108793819,0.0872076364345205,0.0284722791345676,0.0554069599896276,-1024.99515399233
8122,0.0443610328671395,0.140465170378306,0.0401601291260827,0.0511373539937216,0.0309934076191299,0.0428745635142541,-1022.03643335374
8123,0.0790574319138017,0.169766932869448,0.0317050122402053,0.0592669240877866,0.0236724977826655,0.0497635649858246,-1020.63761645952
8124,0.0747911311847075,0.1678363495916,0.0455584116218795,0.0693451082228626,0.021941108532941,0.0451791261726548,-1021.00010239394
8125,0.0762061539804099,0.154613902833416,0.048236541130007,0.0694973782573151,0.0251283048509077,0.0532885315612039,-1022.51620223143
8126,0.0533538257263926,0.178516676258786,0.022771069721286,0.0873315471333089,0.0294046282954346,0.0384601055051703,-1025.1584690666
8127,0.0649994057524166,0.176091429093126,0.0336360885506108,0.0558687975244575,0.0286413442803908,0.0596276259610922,-1023.39018437386
8128,0.080134457578271,0.192577243794887,0.0330810716211187,0.0534456945120118,0.0393706857535452,0.0457940481663574,-1024.85267616452
8129,0.073948501836117,0.136166597364294,0.0232792759302249,0.0598979375063265,0.0321821213945841,0.0539521840952268,-1024.16853499037
8130,0.072446126624453,0.126416166916201,0.059054506240835,0.063546273402182,0.0274879178361424,0.0416414800684175,-1023.75833743476
8131,0.0759267361408648,0.120490068606271,0.024244354540005,0.0599090247397739,0.0273320660411986,0.0409158645348182,-1025.03525361803
8132,0.042674791775446,0.124238842388768,0.0530318670013377,0.0566716343148484,0.0169511551543053,0.0403267047259539,-1023.06166426489
8133,0.0770673214028369,0.130642410358537,0.0574916419228025,0.104876192258524,0.0252843256280497,0.0519383018687465,-1028.98569090725
8134,0.0597032964322487,0.118581645588387,0.0594777813117112,0.108069516947581,0.0273453642227643,0.0557657420662524,-1029.00834880833
8135,0.0169647740199672,0.0893146186707013,0.066285341247029,0.0713103537528663,0.0233851073060403,0.052077082799858,-1029.93210918424
8136,0.0553060656985827,0.144953775948323,0.031311049232835,0.0645758269749173,0.0290771094526846,0.0492492907143697,-1020.87399312746
8137,0.0845224317710244,0.133747878638304,0.0355008211672082,0.0604895132359329,0.0198807844797476,0.0461007220739113,-1022.81642753601
8138,0.0538273645804078,0.149588689643285,0.037876886022107,0.074955146110984,0.0248615654461445,0.0460597712098476,-1020.54123030624
8139,0.0508621968172296,0.131614678329931,0.0393424702373792,0.0773594937244391,0.0204157120170502,0.0403527848253162,-1020.40471196051
8140,0.0413232799050184,0.130855478449104,0.0462277822971289,0.059820208555599,0.0242538654627795,0.0500730462279465,-1021.64424732285
8141,0.0452815589188963,0.115781976717129,0.0514331887964443,0.0737879587828127,0.0211025129516794,0.0517297352079975,-1022.82844372599
8142,0.0447729441360448,0.124789157025651,0.0456173184196557,0.0740159886859369,0.0321953673909051,0.0407036871812959,-1022.12281644597
8143,0.0485723772235675,0.133946923263158,0.0450387103455637,0.0770593384338477,0.0170428070289493,0.0431772758746993,-1020.54141657544
8144,0.055179128774076,0.134269591808087,0.0457636938654956,0.0734516680683295,0.015740784683886,0.0424854670158024,-1020.58036458654
8145,0.0624105484705092,0.158458054043956,0.0274412280517912,0.0456814181718405,0.0276760627694847,0.0409414974583445,-1022.14722670721
8146,0.0927748416211084,0.183393788916661,0.0316127935769598,0.0497313007111621,0.0237191907807221,0.0458072631737865,-1021.65411945675
8147,0.09152454668194,0.182612178762874,0.0261727994380934,0.0529793313823439,0.0210500929220474,0.0447218098557396,-1021.68891994163
8148,0.0864159644050228,0.157695613855811,0.0345379217078823,0.0604810498787387,0.0224619330657299,0.0460137024895082,-1020.78522105042
8149,0.0936720595136716,0.182606471863498,0.0336404034983022,0.0601009294633638,0.0232386880642511,0.0457957952763368,-1021.27095781402
8150,0.0928155399452509,0.171807978673722,0.02798631601895,0.0520720904525291,0.0283365665253942,0.050493443418161,-1021.80846203349
8151,0.0725855492223701,0.169446529472633,0.0408131455034201,0.0703305571375918,0.0253859804581933,0.0526098666171919,-1021.82870999058
8152,0.0768913828652909,0.137072845486833,0.0355161482511631,0.0543569700169428,0.0281965403239689,0.0375106951502315,-1022.22987289604
8153,0.072224534115561,0.171742289618237,0.0344183799761215,0.0552035306231092,0.0285627179554774,0.0573235134840852,-1022.2606761302
8154,0.0689543166854119,0.149758048335925,0.0208696699048505,0.0635134639139957,0.0286954749759467,0.0316163981677684,-1025.45862421634
8155,0.0545404881409178,0.132072448708728,0.0411087872327265,0.0611253852836386,0.025708404428011,0.0479200215176415,-1020.369409843
8156,0.0705826522002925,0.19146879348737,0.0366008667279773,0.0535800087591522,0.0191794034150727,0.0432926258580986,-1022.46518662711
8157,0.0883671504174756,0.18169828272001,0.0440902660215582,0.0730089097666323,0.0177202693687924,0.0445040582397932,-1022.65818357483
8158,0.0889635389008527,0.151373715496426,0.0466935874236385,0.0632903938048559,0.0279132653897087,0.0418683832208124,-1022.59160508193
8159,0.0503636828865425,0.146719439949248,0.0342814642774597,0.0619854650526634,0.0172268383908095,0.0409821546765437,-1020.39086499329
8160,0.0780064411415937,0.163222068980262,0.0408136579212744,0.0552990946062435,0.0180332217209035,0.0458001757943471,-1021.05356350013
8161,0.0560834728976048,0.156519841671753,0.0279666276920294,0.0736638570978186,0.0216770397580939,0.045489133241327,-1021.59739350302
8162,0.0792967257786687,0.182064262459262,0.0395508359526658,0.0733205939083171,0.0262442655085669,0.0447734712188933,-1022.32142247186
8163,0.0742765249048432,0.128846054427301,0.04077195128786,0.0587731357237764,0.0244061656572328,0.0441965425866313,-1021.68660446407
8164,0.0654957762656789,0.12732556331155,0.0464284172322414,0.0623802713482154,0.0208977097316594,0.0478312735650375,-1021.64672131073
8165,0.0652711625075886,0.111840471545417,0.0428905907850234,0.0481611698351155,0.024373568324393,0.0494962494832097,-1025.31175154585
