"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"9410",10.9984509856017,8.21816395653421,0.0595445548472292,3.19416566636616,0.385578585237247,0.809929991816654,-395.609303015419
"9411",13.0429886544401,6.73846972325826,0.0374101875170267,1.99528566492924,0.135776943750878,1.22760947371524,-392.501375871385
"9412",13.4184775618884,8.51413049053413,0.0099537483380972,2.22628414739749,0.125184338777557,1.26564895574866,-392.71508209788
"9413",12.3566955885432,4.35909135890727,0.0628716466966024,2.0767932506593,0.14393521415241,0.757351468530757,-393.731120900835
"9414",11.0815121977172,5.41082588752337,0.057338426883841,2.13387728223548,0.280831295037073,1.29936330751995,-394.040723365944
"9415",10.6290482781515,5.97211273164663,0.0150354595579524,2.39781757370357,0.101929301343618,0.597264139598348,-391.285420936488
"9416",9.31238569191493,5.14239428584924,0.151328389584633,2.76527424561591,0.277952711407979,0.630983604831604,-392.658790063776
"9417",9.760877716082,6.4480861726605,0.00892316684056571,2.43836431426274,0.25107782619397,0.772286178490154,-391.614593217451
"9418",10.2287840407632,6.65374415854637,0.0697419922070622,2.36676107936023,0.1321514369666,1.04443551563071,-391.985829746833
"9419",9.82251659042756,4.69877740507521,0.0749020753580578,2.09721220352173,0.165939027845043,0.950081944921555,-392.0695170807
"9420",9.57667897313583,6.21268822246644,0.321185388337746,1.7888051338419,0.168606451071127,0.412461944784376,-394.720681477207
"9421",11.7850660716438,7.14649404037114,0.824520351905066,1.93673548364017,0.120395170787328,0.534020600012834,-397.27999372216
"9422",10.5806010277583,8.69254351300262,0.276890319850748,2.75392664296385,0.152415126707039,0.655892137999741,-393.912003479844
"9423",15.3586454292936,7.4390764142148,0.0820786299846581,2.90022564079894,0.142307929147642,0.525485162028453,-396.381394009277
"9424",15.4657996745875,9.57115349827197,0.122826503579628,2.15394826354499,0.137962179251943,0.851459651135355,-395.128033240174
"9425",16.6896408046893,11.8372687772861,0.17624766331525,2.21041082031719,0.170059287070269,1.13076629323916,-397.462137151842
"9426",16.5326265234332,8.77375729327828,0.103988665047965,1.98279215616033,0.153524968303731,1.22990456284912,-396.229444084715
"9427",15.2905028737929,6.76652865649469,0.0258750268610478,1.74612155595542,0.101013691539392,1.11761228409198,-394.608082631214
"9428",14.7337791985378,10.1494928900633,0.0398001609598782,2.37396209628177,0.0799787729753543,1.30633404265487,-394.297281869794
"9429",15.1433867256169,8.28140640297629,0.0451736253006114,1.66638679450546,0.115670049979844,1.01922644581431,-393.84403848639
"9430",14.1459804612401,7.61539079289378,0.0739832087181173,1.68201029744858,0.0626544796017797,1.22224591068931,-393.300681411285
"9431",10.877889206765,7.36612841311636,0.000216667853272074,2.11576251543072,0.189610057771983,0.98214451443221,-392.001560351918
"9432",11.6980555536648,5.93555210055416,0.140841824562835,2.75708515624139,0.160480341563446,0.719550465674077,-392.384133779684
"9433",12.3135757491556,9.17412365125785,0.0534792539733698,2.25805293450343,0.216327299201902,0.757821569994618,-393.165217303111
"9434",13.0070228554406,5.26106947458799,0.385795704924524,2.83744937639954,0.32893669769591,1.17479760573588,-397.684172878838
"9435",14.7799323837512,9.75255552706164,0.490839344928651,1.33461574293827,0.128810543465677,0.739795466897712,-399.637884470009
"9436",14.6880055571214,7.91391343400833,0.4127266778623,1.43348728395651,0.160034458954392,1.26866049694425,-398.001177500535
"9437",10.3911733818945,3.96707443344427,0.27650620255731,4.01096128391492,0.0948793761390378,0.696233334817611,-395.625292528179
"9438",10.0403952073137,6.71513052935098,0.280469280351528,3.39645953718673,0.276238402587649,0.927553104036917,-394.372143814971
"9439",11.4360216320811,4.98416094525804,0.638253982603074,3.01293116559149,0.278912728474041,0.598418305178261,-395.728621881714
"9440",9.27578234838712,4.80433410286437,0.600581622985449,3.72342640625175,0.236049252474412,0.621201562485011,-394.59265202494
"9441",10.3033494793663,5.98763697394778,1.21105382849929,3.88863986219027,0.257608649008766,0.827373315181817,-397.150451237427
"9442",8.99901634717958,2.78291666717179,0.619437286984405,4.16204702948539,0.107859388209587,0.930834927003512,-396.918082200442
"9443",8.1071052002534,2.8385885729997,0.607801964634481,4.272543130455,0.0515511938668662,1.18667375611163,-397.47803249998
"9444",8.3671847809066,5.95481525383366,0.779989509787844,4.19080355504173,0.0759330449420338,1.07097253471176,-396.235204301241
"9445",12.043001402622,7.16348218534893,1.30474825625023,3.3664319674546,0.26711193183718,0.714733286614452,-398.397426453513
"9446",14.1458183743922,7.08123577838772,0.971913722152039,2.5102622579176,0.200441614248894,0.713043005144575,-398.540242720941
"9447",10.1167361179716,4.67980897831521,0.999678305688493,3.00414901695662,0.142725971528004,0.754198459601119,-395.823165950542
"9448",10.0635765156283,4.75396493654976,0.046395971195221,1.71158517511495,0.20199148305659,0.737351640719697,-392.226348657908
"9449",10.4179901991546,5.69473602139779,0.0424925708291856,2.25079820446585,0.14209274756079,0.720553464283439,-391.045687059243
"9450",10.8699143961056,5.70037939707793,0.0725432061805234,2.37816029922621,0.158494665042278,1.55386099621501,-393.37321289675
"9451",10.8822704734257,6.48957999233776,0.0706553329034766,3.56990965694686,0.101054450323833,1.35801999336895,-393.775732460264
"9452",9.66402583664996,4.07544739568479,0.0703172310956432,1.87581484677767,0.07313933033933,1.53283202421431,-394.167811366147
"9453",9.32995020548617,4.40425922262199,0.142452925885674,2.32832047282987,0.0753569744333664,1.28345162710608,-392.553563037889
"9454",9.8795556268365,5.23753639704655,0.257591386108516,3.14846507969919,0.2834478774969,0.519187540697563,-393.793627945051
"9455",10.1539602824421,3.8733534065392,0.186835536022795,3.11494213731232,0.173443811270207,0.738652423851065,-393.039566986704
"9456",9.85041385032308,3.78482537259317,0.0334921550337746,1.89120403802498,0.125374395815852,1.05124251737522,-392.742775090181
"9457",8.34535940163258,6.06072090363468,0.0734846423802564,2.61973015033253,0.0276246290957481,0.820333001977868,-393.735824056419
"9458",10.610239674873,7.2682699890096,0.00929351143440212,3.56480114704623,0.0886325971445869,0.654326458860479,-393.554574944551
"9459",11.0039180025279,7.5598772241592,0.0167288264742247,2.03756612633844,0.128952023685125,0.704797510627276,-391.540591070855
"9460",11.7929888321735,5.44271667965032,0.133864193148786,2.27715797729375,0.262913876597243,0.83424123164441,-393.151628263388
"9461",10.91982468573,7.36885206808836,0.0843359784810913,2.32110967723452,0.124323906520587,1.21735088673492,-392.546659318136
"9462",14.2350246572507,10.4954873742681,0.0175987679387133,1.77903951697954,0.0895698299917159,0.873808860064803,-394.407236779583
"9463",14.9813796618336,6.46508930649551,0.0197775622667461,2.23310527606459,0.105711974241687,1.05605541782275,-394.738156800253
"9464",10.5745980607272,4.8282063259726,0.0270209278520909,2.27164325791311,0.305581560987296,0.573088495887021,-392.800621464078
"9465",8.67432107360882,4.57765316301286,0.000726256798306944,2.67767924609216,0.215841872384204,0.52444311507174,-391.782030004394
"9466",11.3145057084396,6.23946981608425,0.11268244919298,2.70198349365707,0.147853228141554,0.530888608184942,-392.048181160108
"9467",7.8793777871297,4.81043471942213,0.237152541856035,3.0522052461561,0.15298589137915,0.550895248710087,-393.172466253666
"9468",8.39795193469433,6.59303646566041,0.00319883151484509,1.92312477804857,0.111655814559524,0.78950818393908,-392.831498291516
"9469",10.4323098535131,7.72915306506329,0.0520450956524484,3.4323278017193,0.130174575006942,0.882343506775169,-393.429918067684
"9470",8.85962421087947,3.33996879455468,0.0252836865221717,2.81627315939667,0.242891117342637,1.38248627406615,-394.94542314018
"9471",6.92920637935523,3.28870777240609,0.240022313155989,4.97528404583309,0.0870974602076013,0.582759723121164,-397.473901000675
"9472",8.57000146126981,3.05529926621229,0.200827818535455,3.79641108258745,0.10437363930117,1.26689929034411,-395.385596835341
"9473",8.76266325945682,6.33407587023419,0.603618446982827,4.14628045313535,0.0985202557328305,0.54363728162608,-395.73423980959
"9474",8.48268982057531,4.58968235003036,0.650662621000432,3.30997754899769,0.064822082363548,0.69768118562844,-395.694458070818
"9475",8.3483745324965,4.90068749575347,0.163392391864774,3.21628985026157,0.114638550309074,0.691478832258482,-392.882350670327
"9476",8.11552905706496,4.95503050667958,0.0967145943562504,2.96446327494291,0.159833898723679,0.460614339185575,-392.650955157338
"9477",9.27166135605232,6.46801694561728,0.128563118411906,2.63555306647417,0.29969181971108,0.788146139768575,-393.155325945411
"9478",12.3648052896064,7.56971199716236,0.201957566442249,1.53354247518923,0.0209767922107415,1.29856554141883,-395.799566066412
"9479",13.5561094254412,8.5492867109488,0.130739659460777,1.82376162732956,0.21856005623223,1.0981446902981,-394.828614264125
"9480",10.0935531472142,3.88897987686213,0.0235727569322349,2.20548340237704,0.207055764193541,0.786581198822619,-392.161250796811
"9481",11.5052019978225,7.2299824764725,0.036337768159794,2.09889195453128,0.0844382703780693,0.961430390953106,-391.307429272128
"9482",13.3418205344825,7.62999020334163,0.0591838599601961,1.96530123047101,0.127342884154164,0.703232136571999,-392.853001595034
"9483",9.47190200906544,11.2776064644923,0.0156356343090803,2.19905259174455,0.336245895990917,0.940226903059137,-398.90458171372
"9484",9.51153969807847,7.15352502333272,0.00830101748817132,3.28759839909942,0.240471876666758,0.29349083950058,-395.119242146306
"9485",9.7164333220607,4.5080885607491,0.866275801326979,2.83898445966394,0.28568963262799,0.234389142410871,-399.790539137208
"9486",8.28225451894124,4.67677069664824,1.25955324356531,5.93126789482244,0.125299242278278,0.650608657079917,-398.046583641722
"9487",8.15221601677464,4.70324062474323,0.205745078430894,1.39080284582561,0.162408074587733,0.830908509311769,-396.04672028488
"9488",8.10559184802102,4.65737211113697,0.176747616303574,2.49274744253762,0.246384534259472,0.498469247744817,-393.530650507025
"9489",12.1130277362308,7.32207379467275,0.000208102674871186,1.91956841593374,0.256031957859436,0.670151898316977,-392.329607879303
"9490",10.2087250056362,5.4341851771278,0.293495253515512,3.06344875775501,0.268993458167662,0.52701113014303,-393.690243186894
"9491",7.90452083827455,4.42463927476903,0.32041549485956,3.31279548674114,0.151442887215573,0.41507229536779,-394.352735720125
"9492",9.02500932282444,3.62615885825068,0.431315229701537,4.31985118076918,0.154978568743547,1.02723292665273,-395.796847823978
"9493",10.5283050929883,7.92107062618816,0.196351362343997,3.95216205346353,0.129922369899258,0.753083970829848,-394.701899566015
"9494",10.8351034931321,6.01527927011319,0.251946124255283,3.80687687581546,0.21727825031368,0.665282144332349,-393.981089728865
"9495",9.31442652171985,5.96042586495765,0.196089059192661,2.02863848937247,0.262412010241936,0.79807501645867,-393.240856460316
"9496",10.8252129467088,5.65357149683591,0.195611627540574,2.9656505740344,0.0546618721975299,0.857885134821437,-392.509888440041
"9497",9.40765954286757,5.78176018171591,0.0627270633500484,1.98223607727358,0.150374958128891,0.572840393629838,-391.498523438681
"9498",8.97849259841785,7.50140162741068,0.0507383290921294,2.83536705328308,0.122594431455495,0.633872781424662,-392.619868403183
"9499",13.9078444717464,9.02707301774958,0.020607575441426,2.38749433266771,0.145582678618162,0.91304134623826,-393.342533054857
"9500",13.7493406290022,9.37418921163867,0.229410621315889,2.52496687831267,0.208346325636938,1.00947707702647,-395.44972363557
"9501",13.6180644217511,8.52054304137431,0.119727818721334,2.12055334478961,0.22764619387838,1.50851194530144,-395.76734467305
"9502",15.6999041825166,10.4924214252668,0.318703467170742,2.29865223572002,0.208406181561534,1.11464448200394,-397.660725020005
"9503",11.3030368486052,10.1860514482103,0.235501906196081,3.04833821837296,0.218971612791885,1.17919138998335,-397.399902629039
"9504",11.0426204687083,8.65801501743868,0.0556430350621422,3.35321634460161,0.334559404884608,0.958706888289575,-395.659250551933
"9505",11.7392774988424,6.45022016585238,0.116991205136187,2.90748555492294,0.423688569517238,1.77111729848334,-398.955516580419
"9506",10.2829182465088,5.14815922615973,0.153045700603745,2.18071787869772,0.325971904618505,1.72993176916971,-397.07881050501
"9507",11.7306894528731,7.01867213325614,0.204807973680866,3.48058981373036,0.331082673688497,1.29163181666497,-396.837792234378
"9508",10.7184919628726,5.11248599823619,0.287052889484143,2.94730729619898,0.0541686760928334,0.685894275005275,-394.012892416954
"9509",9.35809494777217,5.7760750067601,0.0719442435091122,3.16181653887891,0.312037832490046,1.10734906319117,-394.067674660732
"9510",11.0057025937234,5.98492143286337,0.396726086007219,2.66893719724777,0.0559351120507669,0.931470496427617,-392.984279340991
"9511",11.5771264058671,6.09643579421085,0.0251885018120421,1.77272967183596,0.0403629105536662,0.922842638767578,-391.456780475561
"9512",10.7040020208474,5.19072678667104,0.00451742702872855,1.89821273735652,0.115984326731075,1.05330839410098,-391.276400717676
"9513",9.98952234719351,5.21429384660722,0.0048881476973191,2.37895615196659,0.0766393984841888,1.06592306384914,-390.718596675167
"9514",9.12181146144066,3.76993385008667,0.0272212181035138,2.28874591799296,0.104322117863998,1.0343906216898,-392.091360879945
"9515",8.09868887489325,5.26426088086071,0.0331072356718658,1.66201509817455,0.230385485968821,0.93612204274633,-393.961169822403
"9516",12.1309073097411,5.800569568161,0.0501240183306935,2.13356164127489,0.253637732933877,0.429740752873853,-393.629473714183
"9517",11.4088017312558,5.41460681053626,0.189655371179608,2.51425391436015,0.224095257439806,1.34174312510235,-394.222555730686
"9518",11.2912748455536,4.59712026044895,0.260746205792115,2.7042379436693,0.256730399182506,0.727267574488764,-393.73142671199
"9519",10.3973262826447,6.52455443943683,0.966953129649794,3.62296782420232,0.249050205844601,0.827257288044439,-396.407663566737
"9520",9.86398041371767,7.8279399168695,0.70793576984295,3.64184480847458,0.202542437807449,0.877694459019487,-396.252436119672
"9521",9.36732381472875,6.08452792932761,0.705071555316928,2.40803236815903,0.222292110383116,1.17298242431254,-396.829214372355
"9522",10.5509122152119,5.65525900138944,0.265237030723972,2.08979414432464,0.047237880839676,1.1804218933281,-392.788785495638
"9523",11.2172194642204,4.98615796075481,0.067078077190285,2.21281606384518,0.100917150988944,1.30626415928844,-392.170687619589
"9524",9.38624885411069,4.48538235059367,0.0365785410904968,3.26246307866694,0.0987389932004209,0.783606109003405,-392.674456432728
"9525",9.38035855400396,5.51150614927197,0.141323025975715,3.44517148963344,0.0510962205396109,0.86571084757068,-392.908677613474
"9526",13.2177870924063,8.11146115050727,0.232350667165907,1.68413770460634,0.0834309826492285,0.76416779514053,-394.662463519387
"9527",12.265483995439,4.60527230152005,0.00504332922043185,1.83422840628302,0.220042056047456,0.583502610563401,-393.490966782335
