"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
9389,35.74379341278,32.7612836944914,1.77923169652708,1.49965808314394,3.28940407931299,3.85981028545107,-1373.80163390269
9390,34.8361056309247,38.1260638462286,4.454942593424,2.1313964832357,3.00920563773435,4.11702890664233,-1374.91401366266
9391,44.3128463244886,44.0987807554415,1.41331075878422,4.81688268096517,2.9132430088377,4.33625779796018,-1372.21022333327
9392,40.0418589603026,37.9566481234133,1.38201969377641,3.82648059295085,3.16265044609095,4.17727172709745,-1372.52612719721
9393,35.7199105366221,40.1238991559423,1.63272003701725,3.35141279199529,3.42287717517178,3.9761035977275,-1372.10797674114
9394,37.6273250944115,43.032107142422,1.36219988968569,3.65084563052446,3.30681796964976,4.08670745394429,-1371.53305154722
9395,39.535651691907,47.8427558218721,1.43895650993053,4.63021752716948,4.0716826083744,3.8528502491756,-1376.62640975006
9396,51.213968195469,55.5266619616449,2.08696899164176,5.14361766836541,1.76649411908739,2.1047001899373,-1378.38896060254
9397,52.7772285913171,47.8637530208384,2.25025973186367,4.29314087966283,1.81897362472514,3.56178660686035,-1376.15275414118
9398,51.4684066432439,55.9244497029499,2.01324436167162,3.89955210309687,3.05857241310752,4.14260712781839,-1372.97939703377
9399,51.7887609466481,50.961280796084,1.00583127954873,2.52835393041185,3.46606962369748,3.76869546199464,-1373.00757280717
9400,49.4565003685774,51.2923848707948,4.21244476071102,2.64059282041542,2.36721246916061,3.49630242097811,-1372.56590673295
9401,52.146198790919,49.6118899110992,3.94008131105111,2.7783435095158,2.52279242446007,2.97050781213275,-1372.62221378095
9402,52.7375127585932,48.1116129720359,4.4059802347743,1.30471859532309,2.71746234008345,4.2410948347247,-1372.76740674292
9403,46.7822238290832,47.6696445370412,3.67056742185287,1.28582694032462,3.34398796939613,4.05909130582759,-1368.62452356147
9404,49.5223875937586,50.2224001473114,3.62663623226097,0.940721095790535,3.37822369773149,4.17946904445459,-1369.09236851634
9405,52.241162886375,50.5824802961827,1.82965046024076,1.38238247871534,3.39867861283791,3.76465460390985,-1369.86242145087
9406,52.0059784831583,49.6547471940953,2.76401059588927,1.32737444941326,3.2800358574132,4.0089935856223,-1367.35939793802
9407,49.5840449922297,43.8220715822277,2.85980195956549,0.446023191948657,3.3669705190448,4.42939094860526,-1371.13090025802
9408,44.6126979458273,44.0286081973371,2.91311521989375,0.444561945892628,3.76660220054289,4.58803653260063,-1368.94085914171
9409,44.740985394895,41.7016829743581,2.18405714804122,0.709560979742911,3.71236008369841,4.35459338144812,-1368.16772898126
9410,41.6303350103921,43.9399626849132,1.92841822073161,1.05621094040444,4.35833209010918,4.4219426033596,-1370.01052248435
9411,42.3056698900248,44.1079976726984,2.48558650447261,1.11283708606581,3.97705423807845,4.21100710140228,-1368.25724587736
9412,45.1662819947091,44.3461898520846,2.31049417665298,1.02001373775166,3.35063352816922,4.25600447676696,-1366.96873854197
9413,45.6560256883324,48.0757547941974,4.15733462533357,2.3541834411186,2.8878185432724,3.49882748089141,-1371.76161737183
9414,45.7755876541295,45.7796509247789,2.65310683795781,2.45673379027899,2.60390933611617,3.51766568094581,-1369.11420985546
9415,46.611358907163,45.8804110781884,2.9478557815641,1.15941657344338,2.74289431410722,4.02252545863566,-1367.20774791338
9416,45.9619099405047,44.0562116845578,3.81206594142654,1.79438339798824,2.47815510578081,3.81040561257319,-1369.00116639346
9417,46.7951615603717,46.0020482863538,2.61001236076079,1.00498817666436,3.96615401166143,3.94548979196657,-1367.9725454667
9418,45.0747308162182,42.4747234761159,2.60433441076336,0.567494216592459,2.98559795083342,4.30885326537187,-1368.96329412988
9419,45.1476308953781,42.8634685603715,2.8913689524346,2.28344976468047,3.93546689784674,3.49902939729921,-1372.49398040054
9420,41.096109050424,42.0375447982331,2.34315991693666,0.364800122878305,2.79873739218898,3.68707650635562,-1371.85667136307
9421,42.8983178478385,42.246948459268,2.71117146934239,1.9172769318274,3.0911923529056,3.71900044459631,-1367.75678468301
9422,44.7109292346248,41.8430438915065,3.18937388572314,1.10669773202977,3.32931487709493,4.10979081868303,-1367.44934591805
9423,44.889732151781,42.616165165385,3.08804039504091,1.61043358715291,4.27953995579656,4.8370854875751,-1369.44340579854
9424,42.1260863883343,41.4104885074323,2.0953032862534,1.15116665850049,4.442431011719,5.14135537298042,-1369.25818850307
9425,40.8080841614986,38.7857489579389,1.97575366107272,0.786483455563212,4.56389585361788,5.05290463433472,-1369.91721980538
9426,41.0935853974112,38.5744338555619,1.94062466060211,1.60390173025167,3.90676538295386,4.41243114932113,-1370.11145073021
9427,41.7243824971548,40.1960724505891,2.54652721828352,0.57656772496505,4.6370491375175,4.23485418120808,-1370.6471853159
9428,42.8772108570054,43.1888525469289,2.06720285510272,1.26142456866709,3.13254709569393,4.69437181370059,-1369.28607432189
9429,42.2736647341902,38.4862318452107,2.10934124126097,1.29730611110013,4.32567996661102,5.00108498588298,-1370.28248366969
9430,37.2203360660834,38.7473072841558,2.13024866613081,0.895754835123864,3.41252601125934,3.86651389726225,-1370.0875415887
9431,46.9526857946313,44.1954505909259,2.49386165020992,1.72646253242687,2.63325516930745,3.69839537843283,-1367.88744477995
9432,44.8548210612205,45.0680448869622,3.04551943049582,1.65302443963747,3.26041513209348,3.2766019905783,-1369.21585719208
9433,46.2684570698137,44.827437145155,3.24072332509136,1.47023319159167,3.24484878670106,3.31312797165939,-1368.85350529476
9434,46.8362335894499,46.3656710751414,2.65345687177773,1.82389185064949,2.88784683503135,4.27542078521926,-1368.17995812369
9435,46.8337119127985,45.8884735408066,2.06226760118238,0.710519783112512,4.10976842068071,4.37501084605604,-1368.23406565664
9436,44.6734130883706,40.5015656223394,2.02646420108241,1.20928589917118,3.73131676755639,5.09344765516423,-1370.51301084809
9437,41.382941106222,40.752260513674,2.86708108289497,0.771086700228638,3.61548871381587,4.41688453439077,-1367.81001456666
9438,43.9948904929214,45.20120271043,1.65454036497438,1.68930151316619,3.06371468899743,4.15782380708306,-1370.51637852931
9439,43.1402445180787,45.3822799733302,2.62794742385903,1.49279190541987,3.32069634709982,3.71220127979311,-1368.24249316189
9440,44.4835100990312,43.4046721258763,2.48819342154387,0.879407370528883,3.12838713121761,4.10465969890176,-1367.0305994112
9441,42.7808329437336,41.4410532039617,3.91125459323323,2.05415053621664,2.92639770493801,2.91360491637241,-1371.85673409638
9442,41.9839355064656,40.6361494047629,3.65272571625072,2.73481572776909,1.48015358592658,3.0750316904501,-1373.87192595678
9443,43.0288793711257,45.0498952429425,3.70033139668687,2.72930280120797,1.52261199150519,3.24604416410381,-1374.83030457017
9444,48.3280878241328,47.4537441771344,3.21670387389026,1.2543652897398,2.074964539642,3.41876553046694,-1369.24985928463
9445,47.7441450134674,49.410547195565,1.99762948845864,3.44848086877191,2.95671879353396,3.93584422337162,-1370.58900118142
9446,47.5504467360682,43.8605048643253,1.63324627223953,0.637417722900344,3.77956577880471,4.71880560454139,-1370.71042477617
9447,43.5821259678789,43.476859391228,2.36858842557488,0.683431950064654,3.91071051008012,4.72074179077636,-1367.88877880654
9448,46.8571713213719,44.1791786114769,2.82286371973251,1.56217633819561,3.48164301196482,3.62245062844232,-1368.20595243315
9449,43.0654888810773,44.3701154908428,2.75327098834062,1.01082303436106,3.31249954478222,4.87887903951967,-1368.97081795657
9450,46.3987687536843,45.8670037514307,2.40970338271853,1.57533554679276,5.11400955731686,5.06247859326418,-1370.84595940144
9451,45.7917155414694,46.8102884777657,1.81105808975762,0.843606208339317,5.00709510067834,5.46343898901825,-1370.63076862784
9452,49.8254319547488,48.2632147927029,1.56614340064921,1.17245310434984,4.96658938596074,4.45347135903602,-1372.36176212622
9453,47.5366256907709,46.8057754520675,2.11954484079599,1.36177493199293,3.57386394539568,4.00449310372002,-1367.80809507577
9454,49.6701896984421,47.8637308152317,2.90517733398436,1.78179543258429,3.63970679859369,3.89935903073245,-1368.45351974555
9455,49.812201013391,50.0889772258492,1.4767386467748,0.860642352945258,3.86639979646158,4.73056895897606,-1371.06166672085
9456,51.5867572519303,45.2746025334105,2.88733525881648,1.57526965543397,3.70153097557305,3.84671314520748,-1370.43163050915
9457,45.9882147346189,42.346894086341,2.64545382725414,0.604321370594495,3.68991147094555,4.09109049636715,-1368.58436915351
9458,46.10069364486,41.0624363967653,2.4375159999549,0.688870688405565,3.20441059597792,3.92129420257634,-1369.27695129193
9459,41.6925721849754,37.8088681579834,2.65396478758339,1.59477143675565,3.49991020128986,4.15981225418165,-1368.79862925138
9460,39.5515755322611,40.2555002135242,2.02660462843033,0.893146484653955,3.71432795618521,3.90953328485316,-1369.57978078399
9461,38.2170480345049,40.7440300371283,2.44573664686076,1.3939686364789,3.05133157330933,3.92600405996703,-1368.96091267888
9462,49.5372011219488,48.2547249194587,2.65582121976278,1.29395980609409,3.33073068151763,4.59886397718035,-1367.74534166929
9463,46.3264971091057,46.4054136895881,2.83926725814518,0.751215665449918,3.12546341416883,3.38092946060625,-1368.92448391666
9464,45.2741784000686,45.890498424899,3.4199249465252,1.75393961489611,3.05293822752115,3.26901951494231,-1369.27473983823
9465,47.1231540581682,44.8632772524642,3.25690011607952,1.1181960536139,2.94969267751785,4.44191237988364,-1368.36142091093
9466,46.8093008321381,42.1688270505225,2.3801941746211,0.979033687837347,2.89946752500701,4.30145724117995,-1369.08340656391
9467,46.8070685971629,42.337342157363,3.31098582505183,1.64298957885951,4.43196197851742,5.11318254299787,-1371.54595752096
9468,41.6782046833959,37.7516582367677,3.51966456413735,1.37241400706303,3.12075637782775,3.27168871356226,-1370.48956162193
9469,42.4668210999396,39.7312223818632,2.49968938580999,0.555521322063944,3.92742757314315,4.79240048568321,-1369.06122662432
9470,41.2161723847977,39.3766672277841,2.27307909338156,1.10415043645825,3.26932909493514,4.41575686825071,-1368.07820099268
9471,41.4067987951558,44.7573458485516,2.9549193443829,1.1866131420019,4.20575759583243,4.5441998559044,-1369.78264039952
9472,47.5096321403812,45.1384520994472,2.72625739313325,0.972059551489626,4.47475640160549,4.71639324845028,-1368.33747141816
9473,49.6781897204355,51.9669415356905,2.46597660104501,1.45614079079524,3.334546938186,4.31007081261168,-1368.55858898806
9474,55.6700931259532,53.1871904364231,2.13893517067338,0.794552501546959,3.34050346047857,4.60695464884916,-1369.8248914604
9475,52.5037057230261,48.8368751669362,4.04547616735643,1.57611872320285,3.28156621954335,4.52478912630801,-1371.33832345399
9476,50.6348880044511,49.1821913079842,2.02864827407213,1.81581278414632,4.2665580974442,4.63128532591412,-1370.40617177502
9477,52.3180188166298,50.8112786440062,2.42890928447012,0.653181353599646,3.95043280859219,4.63736209909753,-1368.39449859131
9478,54.8549200468144,52.5071162682957,3.30588720092535,2.11054153772363,3.66854375492009,3.70604102742964,-1371.50038102053
9479,54.0476653888832,53.1318385160243,3.23652857451051,0.667484709836327,3.24470251213251,4.7203251547721,-1370.65994589154
9480,55.3500852358381,51.9980358462542,3.35890873843675,1.01017687411464,3.66219822110182,5.02661425572534,-1371.31675432416
9481,54.4446507803712,55.5186024424272,3.39040059981939,1.12073768953253,3.6718803838292,3.46017013884364,-1372.12197957492
9482,56.8901110757964,51.7038105832318,3.46284615365439,1.54259231022001,3.30006083331094,3.44574657001188,-1371.57972492775
9483,56.3733230507258,56.2164578774764,3.77110867440409,1.02019743081339,3.42892599181596,4.67613381243508,-1371.94659103312
9484,56.0340087825404,51.6048399519983,1.73028002538594,1.32401955994829,3.3875379482211,4.0150993793791,-1371.42857671151
9485,51.2063961264869,49.2995150700176,3.44141664368687,1.05842267084654,3.1838845841622,3.8575432761172,-1368.17260187466
9486,49.4169082062965,49.9680034837138,2.55300598549044,1.18372119021617,3.04070914069931,4.23208875866732,-1367.54520775549
9487,50.484587877254,48.82260629802,2.81671921117724,1.24819575512503,3.14384763840586,3.55672518485422,-1367.5820624975
9488,47.6695830233488,45.9144413784331,2.40395113013057,0.709746771912175,2.84180592812703,4.17862098345057,-1368.35877762046
9489,44.7993171096306,41.8017327394058,3.50199562178655,1.71807958206293,3.25016175210297,3.78437419952731,-1368.40782544639
9490,45.78395131205,46.1801864800408,2.16972133720418,1.88260389002827,3.15197907631488,3.88325129177917,-1368.47556874904
9491,45.1628178642735,45.1613459895774,2.89214725038259,1.58539876727015,2.96073714716772,3.97295605943659,-1367.01428764331
9492,46.9102659907083,49.4913150084368,2.46069034455099,1.81416095212295,3.14732688575939,3.82869792431147,-1368.79093535949
9493,46.5491284070425,48.0283378896774,2.76292078902419,0.878187823097171,3.36979995246529,3.85261059114852,-1367.78055435454
9494,48.4201750062994,46.778342736895,2.51550191239968,1.38693930404117,2.95916603058542,4.12829757286675,-1367.18091255654
9495,46.1513496852456,46.0201486056122,2.97988048488802,1.06166277260348,3.39690378006626,4.14195132955992,-1366.90312156341
9496,46.8000535409499,45.9752499364138,2.28041611362553,0.96602051734887,3.73210517205564,4.07979490027847,-1367.34167449518
9497,45.6272926356679,44.5018023483346,3.14868014315178,1.14642193722325,3.72462592259752,4.50989949239047,-1367.53136832977
9498,46.1476529736002,43.7238381254638,2.56184207837324,0.943192196166966,4.04674963527208,4.21765350979082,-1367.70404257782
9499,42.8081670730291,43.746062001055,2.29763791834209,0.790255227674543,3.86075749372192,5.38622880290845,-1370.06907066576
9500,43.1193094925117,40.1132837847834,2.29788862443462,0.93703395550285,3.86277888735382,4.34682803534907,-1368.0247160789
9501,40.4148950649532,40.0287646685231,3.47120149978869,1.09913796576393,4.12995346662193,5.00267940791018,-1370.16894050058
9502,38.6827538870637,39.3021388010509,2.67211865766182,1.42643906125841,4.19498225522854,4.17992013191141,-1369.84178142503
9503,43.6565629930309,45.0742782717796,2.49285300547909,1.09633329500465,4.01584642952331,4.57350493482613,-1367.83044070062
9504,46.0806281586905,44.0940340220954,2.50160174296733,1.42391851315134,4.44752282153976,4.74793379435371,-1368.71386420633
9505,42.8565570828818,43.9154902904015,3.08077422049163,1.94243137607785,3.54280520573916,4.86307345855482,-1370.06576051132
9506,44.8625005876035,45.640461521358,3.07367364344783,1.92188463565708,4.35317036235501,4.41493350583399,-1370.38010809416
9507,45.2072176830208,45.5751197865985,3.06699363477082,0.376332111958406,3.26228825832205,3.94006732415644,-1370.06988615885
9508,47.1106018178444,48.5974222238347,2.49475905574068,1.22549294750443,3.25603702947948,4.05087983029824,-1367.34192980395
9509,47.4890318745668,46.278798649257,2.44085620967597,0.871990130826029,3.47664048257522,3.81150346878172,-1367.45991786188
9510,46.6011148022139,47.7656838982674,2.94676993179454,1.62270001621702,2.35301609217673,4.01247925777125,-1369.21036309922
9511,49.9660596081958,49.5018601523258,2.73104495463565,1.20322225092239,4.23983894614926,4.59552701010345,-1368.2118786991
9512,52.6528354738559,52.3440632540382,2.21105630055887,0.472915870575191,4.40156357395796,4.70048155572631,-1369.80470160822
9513,52.7933646942563,47.7714506875101,2.8472566965051,0.427292814504022,4.63414728724874,4.7248523249586,-1371.6915253895
9514,49.8079234947188,46.782342551405,2.93898115199009,0.73489096793418,3.72397309658165,4.36325527648548,-1368.02241954968
9515,50.693096561719,50.2800198617695,2.82033125839853,1.24995688959247,2.62342500200095,3.920089079277,-1367.80312053016
9516,50.0387824394102,47.3103689224494,3.53698992303717,1.05031948201701,3.68104676731913,4.12539925230321,-1368.75005086795
9517,47.484111987791,48.1215195797063,2.71971864071354,1.82039781195903,2.92987205230788,4.08982409564682,-1367.91096663092
